time,dt,max_concentration,min_concentration,total_energy,volume_fraction
150442.79856642,197.62152447032,0.69973785015606,0.29938881033538,12.279346846802,0.514875
150640.42009089,197.62152447032,0.6997344552837,0.29938860239165,12.279004543383,0.514875
150857.80376781,217.38367691735,0.69973089491488,0.299388383763,12.278635208455,0.514875
151075.18744473,217.38367691735,0.69972751124866,0.29938817475192,12.278272933675,0.514875
151292.57112164,217.38367691735,0.69972429863363,0.29938797528984,12.277917423482,0.514975
151509.95479856,217.38367691735,0.69972125348173,0.29938778517087,12.277568394554,0.514875
151727.33847548,217.38367691735,0.69971837348093,0.29938760417049,12.277225574373,0.514775
151944.7221524,217.38367691735,0.69971565745367,0.29938743206666,12.276888699782,0.514575
152162.10582931,217.38367691735,0.69971310537573,0.2993872667887,12.27655751552,0.514575
152379.48950623,217.38367691735,0.69971071845717,0.29938710826497,12.2762317727,0.514475
152596.87318315,217.38367691735,0.69970849926684,0.29938695823554,12.275911227197,0.514475
152835.99522776,239.12204460908,0.69970625427492,0.29938680328942,12.275564471506,0.514575
153075.11727237,239.12204460908,0.69970422634777,0.29938665795604,12.275223381849,0.514575
153314.23931698,239.12204460908,0.69970242553168,0.29938652228197,12.27488763725,0.514575
153553.36136159,239.12204460908,0.69970086605524,0.29938639620713,12.274556910155,0.514575
153792.48340619,239.12204460908,0.6996995667614,0.29938627970457,12.274230861179,0.514675
154031.6054508,239.12204460908,0.69969855203802,0.29938617280332,12.273909132481,0.514675
154270.72749541,239.12204460908,0.69969785314884,0.2993860755986,12.273591339248,0.514575
154509.84954002,239.12204460908,0.69969751002471,0.29938598826136,12.273277058479,0.514475
154748.97158463,239.12204460908,0.69969757364394,0.2993859110497,12.272965813935,0.514475
154988.09362924,239.12204460908,0.6996981091754,0.2993858443236,12.272657055555,0.514475
155227.21567385,239.12204460908,0.69969920008859,0.29938578856431,12.272350130837,0.514475
155466.33771846,239.12204460908,0.69970095342211,0.29938574342353,12.272044244505,0.514475
155705.45976307,239.12204460908,0.6997035062635,0.29938570988379,12.271738401075,0.514475
155944.58180768,239.12204460908,0.69970703303644,0.29938568979176,12.27143132288,0.514475
156183.70385229,239.12204460908,0.69971175199545,0.29938568446661,12.271121334103,0.514475
156422.82589689,239.12204460908,0.69971792657229,0.29938569556168,12.270806201957,0.514575
156661.9479415,239.12204460908,0.69972585161974,0.29938572510589,12.270482935862,0.514675
156901.06998611,239.12204460908,0.69973580532406,0.29938577549132,12.27014757994,0.514675
157140.19203072,239.12204460908,0.69974793856813,0.29938584932911,12.26979511873,0.514575
157379.31407533,239.12204460908,0.69976220915616,0.29938594906038,12.26941975858,0.514675
157618.43611994,239.12204460908,0.69977777241113,0.29938607623484,12.269015938536,0.514675
157785.82155117,167.38543122636,0.69978859710351,0.29938617814037,12.268716148509,0.514775
157953.20698239,167.38543122636,0.69979879347496,0.29938629370156,12.268400624905,0.514875
158120.59241362,167.38543122636,0.69980782249214,0.29938642093338,12.268070181861,0.514975
158287.97784484,167.38543122636,0.69981532667437,0.29938655765729,12.267726673592,0.514975
158455.36327607,167.38543122636,0.69982110507362,0.29938670123418,12.267372721782,0.515075
158622.7487073,167.38543122636,0.69982497593748,0.29938684876296,12.267011317689,0.515075
158790.13413852,167.38543122636,0.6998270261265,0.2993869973672,12.26664543498,0.515075
158957.51956975,167.38543122636,0.69982745708376,0.29938714446376,12.266277748115,0.515075
159124.90500098,167.38543122636,0.69982652725543,0.29938728795761,12.265910483764,0.515075
159292.2904322,167.38543122636,0.69982450652862,0.29938742634123,12.265545383602,0.515075
159459.67586343,167.38543122636,0.69982164703591,0.2993875587049,12.265183738399,0.515375
159627.06129466,167.38543122636,0.69981816829386,0.29938768468051,12.264826456546,0.515375
159794.44672588,167.38543122636,0.69981425240115,0.29938780434651,12.264474141553,0.515375
159961.83215711,167.38543122636,0.69981004520766,0.29938791811833,12.264127164356,0.515175
160129.21758834,167.38543122636,0.69980566043357,0.29938802664194,12.263785724374,0.515175
160296.60301956,167.38543122636,0.69980118482633,0.29938813070073,12.26344989804,0.515175
160463.98845079,167.38543122636,0.69979668329114,0.29938823114027,12.263119675848,0.515275
160631.37388201,167.38543122636,0.69979220348569,0.29938832881131,12.262794989854,0.515275
160815.49785636,184.12397434899,0.69978735878228,0.29938843419825,12.262444240156,0.515275
160999.62183071,184.12397434899,0.6997826130132,0.29938853809569,12.262099869104,0.515275
161183.74580506,184.12397434899,0.69977798310816,0.29938864155157,12.261761685356,0.515275
161367.86977941,184.12397434899,0.69977348213921,0.29938874532571,12.261429488283,0.515275
161551.99375376,184.12397434899,0.6997692823176,0.29938885002786,12.261103075167,0.515275
161754.53012554,202.53637178389,0.6997648255593,0.29938896721013,12.260750605471,0.515175
161957.06649733,202.53637178389,0.69976052602393,0.29938908358929,12.260404617924,0.515175
162159.60286911,202.53637178389,0.6997563797548,0.29938920159905,12.260064866858,0.515175
162362.13924089,202.53637178389,0.69975238363436,0.29938932233914,12.259731117932,0.515275
162564.67561268,202.53637178389,0.69974853351119,0.29938944592252,12.259403148705,0.515475
162767.21198446,202.53637178389,0.69974482444573,0.29938957236646,12.259080748638,0.515475
162969.74835625,202.53637178389,0.69974125104971,0.29938970161241,12.258763718748,0.515475
163192.53836521,222.79000896228,0.6997375000812,0.29938984729667,12.258421098926,0.515575
163415.32837417,222.79000896228,0.69973394208872,0.29938999573134,12.258084502001,0.515325
163638.11838313,222.79000896228,0.69973052143488,0.29939014686552,12.25775370797,0.515225
163860.9083921,222.79000896228,0.69972723150288,0.29939030042088,12.257428509511,0.515125
164083.69840106,222.79000896228,0.69972406622713,0.29939045601872,12.257108710993,0.515125
164306.48841002,222.79000896228,0.69972101992219,0.29939061120622,12.256794127512,0.515225
164529.27841898,222.79000896228,0.69971808726931,0.29939076788898,12.256484584004,0.515125
164752.06842794,222.79000896228,0.69971526332041,0.29939092575374,12.256179914411,0.515025
164974.85843691,222.79000896228,0.69971254349965,0.29939108450505,12.255879960923,0.515025
165197.64844587,222.79000896228,0.69970992360049,0.29939124386967,12.255584573279,0.515125
165442.71745573,245.06900985851,0.69970715490904,0.29939141993333,12.255264865863,0.515125
165687.78646559,245.06900985851,0.69970449881986,0.29939159586171,12.254950319592,0.515125
165932.85547544,245.06900985851,0.69970195001853,0.29939177164497,12.254640761731,0.515025
166177.9244853,245.06900985851,0.69969950465106,0.29939194710897,12.25433602706,0.515025
166422.99349516,245.06900985851,0.69969715954722,0.29939212209719,12.254035957182,0.515025
166668.06250502,245.06900985851,0.69969491206165,0.29939229648881,12.253740399872,0.514925
166913.13151488,245.06900985851,0.69969276003099,0.29939247019954,12.253449208471,0.514825
167158.20052474,245.06900985851,0.69969070176292,0.29939264317958,12.253162241303,0.514825
167403.2695346,245.06900985851,0.69968873603988,0.29939281541097,12.25287936112,0.514725
167648.33854445,245.06900985851,0.69968686213301,0.29939298690469,12.252600434555,0.514625
167893.40755431,245.06900985851,0.69968507982536,0.29939315769781,12.252325331574,0.514525
168138.47656417,245.06900985851,0.69968338944524,0.29939332588468,12.252053924923,0.514525
168383.54557403,245.06900985851,0.69968179191078,0.29939349265976,12.251786089555,0.514425
168653.12148487,269.57591084436,0.69968014197198,0.29939367592325,12.251495539351,0.514425
168922.69739572,269.57591084436,0.69967861037377,0.2993938584286,12.251208992114,0.514425
169192.27330656,269.57591084436,0.69967720071375,0.29939404059268,12.250926285288,0.514425
169461.84921741,269.57591084436,0.69967591846558,0.29939422263997,12.25064725506,0.514425
169731.42512825,269.57591084436,0.69967477091048,0.29939440478865,12.25037173476,0.514425
170001.0010391,269.57591084436,0.6996737673811,0.29939458726888,12.250099552935,0.514325
170270.57694994,269.57591084436,0.69967291965546,0.29939477032579,12.249830530983,0.514425
170540.15286078,269.57591084436,0.69967224249133,0.2993949534701,12.249564480192,0.514525
170809.72877163,269.57591084436,0.69967175433061,0.2993951361224,12.249301197954,0.514625
171079.30468247,269.57591084436,0.69967147822356,0.29939532015241,12.249040462861,0.514525
171348.88059332,269.57591084436,0.69967144304285,0.29939550589611,12.248782028227,0.514525
171618.45650416,269.57591084436,0.69967168508158,0.29939569372643,12.248525613389,0.514625
171888.03241501,269.57591084436,0.6996722501586,0.29939588406392,12.248270891866,0.514625
172157.60832585,269.57591084436,0.69967319638436,0.29939607739104,12.248017474962,0.514725
172427.1842367,269.57591084436,0.69967459776144,0.29939627427124,12.24776488877,0.514725
172696.76014754,269.57591084436,0.69967654877237,0.29939647537386,12.247512541545,0.514725
172966.33605838,269.57591084436,0.69967916996814,0.29939668150643,12.247259677027,0.514725
173235.91196923,269.57591084436,0.69968261413508,0.29939689365488,12.247005307624,0.514725
173505.48788007,269.57591084436,0.69968707151049,0.29939711253355,12.246748119856,0.514725
173775.06379092,269.57591084436,0.69969277002176,0.29939733782222,12.246486345256,0.514775
174044.63970176,269.57591084436,0.69969996158635,0.29939757369154,12.246217598614,0.514575
174314.21561261,269.57591084436,0.69970887766398,0.29939782223675,12.245938715062,0.514575
174583.79152345,269.57591084436,0.69971963055266,0.29939808567153,12.245645687752,0.514675
174853.36743429,269.57591084436,0.69973204848306,0.29939836592935,12.24533392137,0.514575
175042.07057189,188.70313759105,0.69974128907247,0.29939856917415,12.245103558764,0.514575
175230.77370948,188.70313759105,0.69975067290336,0.29939878195027,12.244861064412,0.514675
175419.47684707,188.70313759105,0.69975976572073,0.29939900304245,12.244605949887,0.514675
175608.17998466,188.70313759105,0.69976808418588,0.29939923113855,12.244338554417,0.514675
175796.88312225,188.70313759105,0.69977519825298,0.29939946436257,12.244060085239,0.514775
175985.58625984,188.70313759105,0.69978080795714,0.29939969991844,12.243772462468,0.514775
176174.28939743,188.70313759105,0.69978478081495,0.29939993080566,12.24347802334,0.514775
176362.99253502,188.70313759105,0.69978714342208,0.29940015916469,12.243179193132,0.514775
176551.69567261,188.70313759105,0.69978804107929,0.2994003825249,12.242878218452,0.514775
176740.39881021,188.70313759105,0.69978768690213,0.29940059884136,12.242577007364,0.514775
176929.1019478,188.70313759105,0.69978631703303,0.29940080673542,12.242277071427,0.514875
177117.80508539,188.70313759105,0.69978415937763,0.29940100533655,12.241979539332,0.514975
177306.50822298,188.70313759105,0.69978141607768,0.2994011942977,12.2416852087,0.514975
177495.21136057,188.70313759105,0.69977825649413,0.29940137370437,12.241394610816,0.515075
177683.91449816,188.70313759105,0.69977481685161,0.29940154396782,12.241108073339,0.515075
177872.61763575,188.70313759105,0.69977120340777,0.29940170572062,12.240825774093,0.515075
178061.32077334,188.70313759105,0.69976749704043,0.29940185972553,12.240547784044,0.514975
178250.02391093,188.70313759105,0.69976375802742,0.29940200680219,12.240274100084,0.515075
178438.72704852,188.70313759105,0.69976003040669,0.29940214777211,12.240004669273,0.515175
178627.43018612,188.70313759105,0.69975634567825,0.29940228342,12.239739406352,0.515175
178835.00363747,207.57345135016,0.69975238275563,0.2994024276669,12.239452408614,0.515275
179042.57708882,207.57345135016,0.6997486293912,0.29940256707879,12.239170159113,0.515275
179250.15054017,207.57345135016,0.69974502689637,0.29940270251117,12.238892497764,0.515475
179457.72399152,207.57345135016,0.69974152713696,0.29940283457895,12.2386192632,0.515475
179665.29744287,207.57345135016,0.69973813424705,0.29940296375647,12.238350296761,0.515475
179872.87089422,207.57345135016,0.69973484952771,0.29940309040311,12.238085444933,0.515275
180101.2016907,228.33079648518,0.69973137042419,0.29940322762905,12.237798787164,0.515275
180329.53248719,228.33079648518,0.69972801822494,0.29940336210084,12.237516734425,0.515275
180557.86328367,228.33079648518,0.69972478743352,0.29940349408561,12.237239113765,0.515275
180786.19408016,228.33079648518,0.69972169551665,0.29940362362085,12.236965762679,0.515275
181014.52487664,228.33079648518,0.69971875396862,0.29940375064549,12.236696528765,0.515275
181242.85567313,228.33079648518,0.69971591609102,0.29940387503428,12.236431269201,0.515375
181471.18646961,228.33079648518,0.69971317725172,0.29940399661575,12.236169850121,0.515375
181722.35034575,251.16387613369,0.6997102794515,0.29940412749406,12.235886672226,0.515375
181973.51422188,251.16387613369,0.69970749012974,0.29940425411727,12.235607825221,0.515275
182224.67809801,251.16387613369,0.6997048023997,0.29940437637352,12.235333163918,0.515125
182475.84197415,251.16387613369,0.69970221089933,0.29940449398181,12.235062552196,0.515225
182727.00585028,251.16387613369,0.6996997107102,0.29940460663816,12.234795862166,0.515125
182978.16972641,251.16387613369,0.69969729723483,0.29940471404352,12.234532973395,0.515125
183229.33360255,251.16387613369,0.69969496617842,0.29940481591298,12.234273772195,0.515125
183480.49747868,251.16387613369,0.69969271354137,0.29940491198004,12.234018150979,0.515325
183731.66135482,251.16387613369,0.69969053561057,0.29940500199863,12.233766007678,0.515325
183982.82523095,251.16387613369,0.69968842894841,0.29940508574353,12.233517245209,0.515225
184233.98910708,251.16387613369,0.69968639038012,0.29940516300986,12.233271770998,0.515225
184485.15298322,251.16387613369,0.69968441698055,0.29940523361157,12.233029496548,0.515225
184761.43324696,276.28026374706,0.69968232021377,0.29940530409785,12.232766671776,0.515225
185037.71351071,276.28026374706,0.69968029642908,0.29940536574895,12.232507502969,0.515125
185313.99377446,276.28026374706,0.69967834182797,0.29940541863767,12.232251886677,0.515225
185590.27403821,276.28026374706,0.69967645360498,0.29940546264245,12.231999723296,0.515225
185866.55430195,276.28026374706,0.69967462935817,0.29940549761205,12.231750916668,0.515125
186142.8345657,276.28026374706,0.69967286697539,0.29940552338538,12.231505373703,0.515125
186419.11482945,276.28026374706,0.69967116459846,0.29940553979171,12.231263004048,0.515025
186695.39509319,276.28026374706,0.69966952060673,0.29940554664721,12.231023719769,0.514925
186971.67535694,276.28026374706,0.69966793360806,0.29940554375043,12.230787435064,0.514925
187247.95562069,276.28026374706,0.69966640243398,0.29940553087748,12.230554065989,0.514925
187524.23588443,276.28026374706,0.69966492613789,0.29940550777708,12.230323530203,0.514925
187800.51614818,276.28026374706,0.69966350399618,0.29940547416552,12.230095746719,0.514725
